2119.64984418	2119.6925111	12288.919640235405
2119.6925111	2119.73517801	14601.869804999484
2119.73517801	2119.77784493	115106.53038058075
2119.77784493	2119.82051185	136568.53492178573
2119.82051185	2119.86317877	79975.99210296781
2119.86317877	2119.90584569	41173.869752813196
2119.90584569	2119.94851261	77058.50069472511
2119.94851261	2119.99117953	88096.94387827249
2119.99117953	2120.03384644	35955.751962412185
2120.03384644	2120.07651336	22264.14538559787
2120.07651336	2120.11918028	66853.88610230078
2120.11918028	2120.1618472	40161.52016147465
2120.1618472	2120.20451412	18067.430194340366
2120.20451412	2120.24718104	17067.808377770685
2120.24718104	2120.28984796	25600.40750509414
2120.28984796	2120.33251487	98817.44506875002
2120.33251487	2120.37518179	28943.23361873103
2120.37518179	2120.41784871	18234.290719687247
2120.41784871	2120.46051563	13873.640173422393
2120.46051563	2120.50318255	12729.397949962813
2120.50318255	2120.54584947	11321.55293549592
2120.54584947	2120.58851638	10280.556317741617
2120.58851638	2120.6311833	9996.404547041926
2120.6311833	2120.67385022	10161.777518016355
2120.67385022	2120.71651714	12301.409582829301
2120.71651714	2120.75918406	11553.578881835576
2120.75918406	2120.80185098	14331.575976424825
2120.80185098	2120.8445179	36538.05314577406
2120.8445179	2120.88718481	63228.682906713926
2120.88718481	2120.92985173	54945.46870663621
2120.92985173	2120.97251865	45365.435131579135
2120.97251865	2121.01518557	23745.155791742443
2121.01518557	2121.05785249	13622.61561995119
2121.05785249	2121.10051941	14663.275475187538
2121.10051941	2121.14318633	32050.79722994373
2121.14318633	2121.18585324	26723.92487898028
2121.18585324	2121.22852016	30854.821671571204
2121.22852016	2121.27118708	18038.295374402613
2121.27118708	2121.313854	92600.7746112407
2121.313854	2121.35652092	69201.57163040765
2121.35652092	2121.39918784	53223.77193180197
2121.39918784	2121.44185475	36045.96323572964
2121.44185475	2121.48452167	31947.1162959736
2121.48452167	2121.52718859	28388.71592384518
2121.52718859	2121.56985551	19894.694854632216
2121.56985551	2121.61252243	16362.722917348767
2121.61252243	2121.65518935	11691.259278239377
2121.65518935	2121.69785627	10986.776818409842
2121.69785627	2121.74052318	20526.581124818797
2121.74052318	2121.7831901	26435.79722262156
2121.7831901	2121.82585702	16917.818677406274
2121.82585702	2121.86852394	14439.310779121004
2121.86852394	2121.91119086	14384.401054228252
2121.91119086	2121.95385778	19545.01342885987
2121.95385778	2121.9965247	23463.142021250733
2121.9965247	2122.03919161	13270.528173050541
2122.03919161	2122.08185853	12077.171995433611
2122.08185853	2122.12452545	15088.274206593484
2122.12452545	2122.16719237	14829.952186807519
2122.16719237	2122.20985929	14662.028969297426
2122.20985929	2122.25252621	13792.46545709414
2122.25252621	2122.29519312	12593.515782064811
2122.29519312	2122.33786004	12535.037952143031
2122.33786004	2122.38052696	11869.275897488997
2122.38052696	2122.42319388	13470.627651191138
2122.42319388	2122.4658608	11461.622755099614
2122.4658608	2122.50852772	12256.758913411833
2122.50852772	2122.55119464	10096.675338094887
2122.55119464	2122.59386155	11120.345384743967
2122.59386155	2122.63652847	11824.647142650772
2122.63652847	2122.67919539	11477.578632794723
2122.67919539	2122.72186231	10155.509150212387
2122.72186231	2122.76452923	11619.876221396571
2122.76452923	2122.80719615	15284.389771416449
2122.80719615	2122.84986307	9836.60363025685
2122.84986307	2122.89252998	11088.287966684311
2122.89252998	2122.9351969	23223.090099907535
2122.9351969	2122.97786382	74128.24105457409
2122.97786382	2123.02053074	33316.32371933942
2123.02053074	2123.06319766	19225.058404472107
2123.06319766	2123.10586458	40769.73161465772
2123.10586458	2123.14853149	32307.89201441621
2123.14853149	2123.19119841	15891.340759181603
2123.19119841	2123.23386533	13148.482773914267
2123.23386533	2123.27653225	15114.06065233915
2123.27653225	2123.31919917	23801.70541750737
2123.31919917	2123.36186609	14961.689433975827
2123.36186609	2123.40453301	13075.999137262726
2123.40453301	2123.44719992	11731.219599167138
2123.44719992	2123.48986684	10753.906080623785
2123.48986684	2123.53253376	10836.98055187297
2123.53253376	2123.57520068	9901.69991432363
2123.57520068	2123.6178676	15445.202737156793
2123.6178676	2123.66053452	15908.285940405745
2123.66053452	2123.70320144	14643.1655160973
2123.70320144	2123.74586835	14140.024794324714
2123.74586835	2123.78853527	16676.51401385329
2123.78853527	2123.83120219	12937.5522201579
2123.83120219	2123.87386911	14784.678112068768
2123.87386911	2123.91653603	14007.076034688718
2123.91653603	2123.95920295	14495.2469937944
2123.95920295	2124.00186986	26927.76818218405
2124.00186986	2124.04453678	25988.011462199745
2124.04453678	2124.0872037	23988.0434923868
2124.0872037	2124.12987062	67248.91870760621
2124.12987062	2124.17253754	62631.53825611227
2124.17253754	2124.21520446	99263.42291413323
2124.21520446	2124.25787138	42539.217671660925
2124.25787138	2124.30053829	45902.89677492336
2124.30053829	2124.34320521	22716.57236220339
2124.34320521	2124.38587213	17241.966336164613
2124.38587213	2124.42853905	13543.588382953623
2124.42853905	2124.47120597	15178.177975568397
2124.47120597	2124.51387289	70948.72151105784
2124.51387289	2124.55653981	74455.3630382589
2124.55653981	2124.59920672	91813.07776149092
2124.59920672	2124.64187364	127948.89419993045
2124.64187364	2124.68454056	37977.657398408366
2124.68454056	2124.72720748	24569.657983166406
2124.72720748	2124.7698744	24798.139720691943
2124.7698744	2124.81254132	35781.1443155688
2124.81254132	2124.85520823	13551.190929792718
2124.85520823	2124.89787515	13394.190101382936
2124.89787515	2124.94054207	20103.430331031763
2124.94054207	2124.98320899	72609.83508321343
2124.98320899	2125.02587591	25264.936401497293
2125.02587591	2125.06854283	17864.836276533377
2125.06854283	2125.11120975	33903.37202514798
2125.11120975	2125.15387666	33488.96978567849
2125.15387666	2125.19654358	21115.42772816375
2125.19654358	2125.2392105	11162.309703357108
2125.2392105	2125.28187742	12950.732213806476
2125.28187742	2125.32454434	12200.349299744232
2125.32454434	2125.36721126	11241.906920015334
2125.36721126	2125.40987818	14783.198702028038
2125.40987818	2125.45254509	18109.690443100324
2125.45254509	2125.49521201	15210.85975634973
2125.49521201	2125.53787893	11583.733229051828
2125.53787893	2125.58054585	10781.386263913422
2125.58054585	2125.62321277	11574.258441525128
2125.62321277	2125.66587969	12176.521354822476
2125.66587969	2125.7085466	9563.363857738937
2125.7085466	2125.75121352	11552.503722313475
2125.75121352	2125.79388044	17947.64686069162
2125.79388044	2125.83654736	19249.46715127963
2125.83654736	2125.87921428	11424.509394098062
2125.87921428	2125.9218812	10738.894141343686
2125.9218812	2125.96454812	11343.582949503978
2125.96454812	2126.00721503	9950.504750018452
2126.00721503	2126.04988195	22962.148926713202
2126.04988195	2126.09254887	68709.2421340743
2126.09254887	2126.13521579	18742.21295481163
2126.13521579	2126.17788271	9871.328468868382
2126.17788271	2126.22054963	9820.811965042025
2126.22054963	2126.26321655	9464.745617779912
2126.26321655	2126.30588346	9920.73745849301
2126.30588346	2126.34855038	8998.382088318956
2126.34855038	2126.3912173	9792.577114116746
2126.3912173	2126.43388422	20998.44672970216
2126.43388422	2126.47655114	15074.795002263858
2126.47655114	2126.51921806	50226.417734599374
2126.51921806	2126.56188497	24037.527910944566
2126.56188497	2126.60455189	12331.566401169479
2126.60455189	2126.64721881	12265.203222955439
2126.64721881	2126.68988573	11464.233580880094
2126.68988573	2126.73255265	10167.080927835303
2126.73255265	2126.77521957	10069.333550664851
2126.77521957	2126.81788649	9819.327845654567
2126.81788649	2126.8605534	20714.416158998338
2126.8605534	2126.90322032	58187.24539423478
2126.90322032	2126.94588724	41270.38058011453
2126.94588724	2126.98855416	42736.25141500434
2126.98855416	2127.03122108	19085.351771133668
2127.03122108	2127.073888	14975.917932595907
2127.073888	2127.11655492	13145.224481501704
2127.11655492	2127.15922183	75695.47714981587
2127.15922183	2127.20188875	66395.90713887938
2127.20188875	2127.24455567	60429.76439019899
2127.24455567	2127.28722259	23431.4999499339
2127.28722259	2127.32988951	25259.848220864904
2127.32988951	2127.37255643	62338.50122421792
2127.37255643	2127.41522334	16102.618044271141
2127.41522334	2127.45789026	12127.834103162475
2127.45789026	2127.50055718	12002.45446910464
2127.50055718	2127.5432241	39645.608817846616
2127.5432241	2127.58589102	43274.637402413406
2127.58589102	2127.62855794	28060.41494820641
2127.62855794	2127.67122486	19713.494103736004
2127.67122486	2127.71389177	17316.040351260282
2127.71389177	2127.75655869	16582.960503754344
2127.75655869	2127.79922561	12466.949458741812
2127.79922561	2127.84189253	11862.937139776966
2127.84189253	2127.88455945	10708.748758723077
2127.88455945	2127.92722637	13147.769887791024
2127.92722637	2127.96989329	10288.438886608432
2127.96989329	2128.0125602	9819.659205838807
2128.0125602	2128.05522712	13700.427534308905
2128.05522712	2128.09789404	12443.378934507073
2128.09789404	2128.14056096	10809.365872465994
2128.14056096	2128.18322788	9355.726234533617
2128.18322788	2128.2258948	9193.77866070801
2128.2258948	2128.26856171	10453.258281610013
2128.26856171	2128.31122863	10589.61287264543
2128.31122863	2128.35389555	13486.051640364954
2128.35389555	2128.39656247	30428.72324135259
2128.39656247	2128.43922939	47447.676537848245
2128.43922939	2128.48189631	29178.078180833254
2128.48189631	2128.52456323	22554.813405972236
2128.52456323	2128.56723014	12873.722299155672
2128.56723014	2128.60989706	21908.69741376523
2128.60989706	2128.65256398	19016.721243813303
2128.65256398	2128.6952309	12854.472672609845
2128.6952309	2128.73789782	14829.154965161015
2128.73789782	2128.78056474	47114.33198925346
2128.78056474	2128.82323166	18099.10519136203
2128.82323166	2128.86589857	15664.195499875063
2128.86589857	2128.90856549	13894.779596448521
2128.90856549	2128.95123241	23657.03234122665
2128.95123241	2128.99389933	46696.12393777369
2128.99389933	2129.03656625	42540.34856925621
2129.03656625	2129.07923317	33799.69542466471
2129.07923317	2129.12190008	63874.76189620836
2129.12190008	2129.164567	55429.86852947079
2129.164567	2129.20723392	66916.85728554812
2129.20723392	2129.24990084	43460.37936582554
2129.24990084	2129.29256776	22328.47786359437
2129.29256776	2129.33523468	35741.30480771472
2129.33523468	2129.3779016	61333.28972615806
2129.3779016	2129.42056851	21715.49543435355
2129.42056851	2129.46323543	13129.913604339714
2129.46323543	2129.50590235	12242.143903087901
2129.50590235	2129.54856927	13054.31158162062
2129.54856927	2129.59123619	27462.30864730609
2129.59123619	2129.63390311	12888.051395776134
2129.63390311	2129.67657003	17635.576053510762
2129.67657003	2129.71923694	14846.021980065783
2129.71923694	2129.76190386	13510.086824487555
2129.76190386	2129.80457078	17010.884227101575
2129.80457078	2129.8472377	21014.40152064936
2129.8472377	2129.88990462	19957.42684261118
2129.88990462	2129.93257154	20136.734291224664
2129.93257154	2129.97523846	33154.76383903392
2129.97523846	2130.01790537	16286.026912293295
2130.01790537	2130.06057229	16430.95214866879
2130.06057229	2130.10323921	16564.032583156462
2130.10323921	2130.14590613	12123.365605170211
2130.14590613	2130.18857305	16399.31815339377
2130.18857305	2130.23123997	14275.741220837845
2130.23123997	2130.27390688	15903.551955166911
2130.27390688	2130.3165738	20330.288077927227
2130.3165738	2130.35924072	15026.240161050146
2130.35924072	2130.40190764	12973.161340378301
2130.40190764	2130.44457456	15357.1597754685
2130.44457456	2130.48724148	14656.02400681722
2130.48724148	2130.5299084	12613.27505646381
2130.5299084	2130.57257531	12306.472651232114
2130.57257531	2130.61524223	10649.404735795657
2130.61524223	2130.65790915	10884.81507094264
2130.65790915	2130.70057607	12336.204528000648
2130.70057607	2130.74324299	11476.4807863484
2130.74324299	2130.78590991	11056.242176742926
2130.78590991	2130.82857683	19914.23689809438
2130.82857683	2130.87124374	15069.51579321822
2130.87124374	2130.91391066	12042.996611290444
2130.91391066	2130.95657758	12185.528123480774
2130.95657758	2130.9992445	15712.448940361932
2130.9992445	2131.04191142	12563.38085330578
2131.04191142	2131.08457834	8491.073378933414
2131.08457834	2131.12724525	10725.303407890067
2131.12724525	2131.16991217	11453.114841010367
2131.16991217	2131.21257909	54884.81888713965
2131.21257909	2131.25524601	100738.08976976652
2131.25524601	2131.29791293	92805.31592289526
2131.29791293	2131.34057985	112238.10801922802
2131.34057985	2131.38324677	126823.85045301907
2131.38324677	2131.42591368	74921.55153798024
2131.42591368	2131.4685806	57267.84704970063
2131.4685806	2131.51124752	27865.513622340975
2131.51124752	2131.55391444	14250.1077856173
2131.55391444	2131.59658136	48638.45807924169
2131.59658136	2131.63924828	36536.42204081333
2131.63924828	2131.6819152	49090.01228102906
2131.6819152	2131.72458211	19836.88269293804
2131.72458211	2131.76724903	12781.799884368012
2131.76724903	2131.80991595	12134.215382175544
2131.80991595	2131.85258287	11288.295584407697
2131.85258287	2131.89524979	22310.11585216824
2131.89524979	2131.93791671	38235.96425534394
2131.93791671	2131.98058362	22622.913143523412
2131.98058362	2132.02325054	19938.776028461805
2132.02325054	2132.06591746	26892.41220341494
2132.06591746	2132.10858438	77378.7332759092
2132.10858438	2132.1512513	35498.324542548056
2132.1512513	2132.19391822	46164.0406391593
2132.19391822	2132.23658514	47667.26131474259
2132.23658514	2132.27925205	21320.598211684784
2132.27925205	2132.32191897	45709.95192978301
2132.32191897	2132.36458589	26599.721692429102
2132.36458589	2132.40725281	17198.146779372168
2132.40725281	2132.44991973	13682.410582754777
2132.44991973	2132.49258665	13431.606423944651
2132.49258665	2132.53525357	13604.369530985528
2132.53525357	2132.57792048	14052.055298767926
2132.57792048	2132.6205874	15570.280007687148
2132.6205874	2132.66325432	19205.185383895852
2132.66325432	2132.70592124	15908.451143559827
2132.70592124	2132.74858816	15039.028833668875
2132.74858816	2132.79125508	15781.374593256682
2132.79125508	2132.83392199	16442.511323080184
2132.83392199	2132.87658891	14602.059802896169
2132.87658891	2132.91925583	10784.890424463087
2132.91925583	2132.96192275	27651.324606272094
2132.96192275	2133.00458967	30976.696761223116
2133.00458967	2133.04725659	38607.20796588611
2133.04725659	2133.08992351	21504.461822201927
2133.08992351	2133.13259042	13739.779670716514
2133.13259042	2133.17525734	15152.24366021667
2133.17525734	2133.21792426	17374.835495348107
2133.21792426	2133.26059118	17450.497753645417
2133.26059118	2133.3032581	21055.143894611258
2133.3032581	2133.34592502	21873.51347323376
2133.34592502	2133.38859194	14362.305658154004
2133.38859194	2133.43125885	21088.73033236795
2133.43125885	2133.47392577	22665.03644325688
2133.47392577	2133.51659269	25555.251833364226
2133.51659269	2133.55925961	21151.5038424441
2133.55925961	2133.60192653	14977.576007824575
2133.60192653	2133.64459345	15008.502311984867
2133.64459345	2133.68726036	14914.156109207725
2133.68726036	2133.72992728	14162.581713326452
2133.72992728	2133.7725942	13328.170494299016
2133.7725942	2133.81526112	12875.05011280389
2133.81526112	2133.85792804	14116.010384390816
2133.85792804	2133.90059496	14484.136642470445
2133.90059496	2133.94326188	13238.387578788546
2133.94326188	2133.98592879	12560.247885075103
2133.98592879	2134.02859571	13409.838887233933
2134.02859571	2134.07126263	11176.188318664774
2134.07126263	2134.11392955	12294.418399782353
2134.11392955	2134.15659647	14129.849910282988
2134.15659647	2134.19926339	11951.066220606503
2134.19926339	2134.24193031	15197.743393339868
2134.24193031	2134.28459722	56669.23087765079
2134.28459722	2134.32726414	14633.390479746824
2134.32726414	2134.36993106	18976.72570741847
2134.36993106	2134.41259798	14441.304746401343
2134.41259798	2134.4552649	11885.60376979546
2134.4552649	2134.49793182	11578.34151617462
2134.49793182	2134.54059873	10362.842998644257
2134.54059873	2134.58326565	13380.559525187253
2134.58326565	2134.62593257	20128.670302105198
2134.62593257	2134.66859949	35414.63897786753
2134.66859949	2134.71126641	68749.64048400527
2134.71126641	2134.75393333	22615.14174907682
2134.75393333	2134.79660025	24515.50255667559
2134.79660025	2134.83926716	18384.62697486393
2134.83926716	2134.88193408	52031.57869274934
2134.88193408	2134.924601	31852.655583895194
2134.924601	2134.96726792	30580.651460623303
2134.96726792	2135.00993484	60449.87468563301
2135.00993484	2135.05260176	34432.88510467409
2135.05260176	2135.09526868	62258.46848179366
2135.09526868	2135.13793559	50981.74511951464
2135.13793559	2135.18060251	50730.428898162056
2135.18060251	2135.22326943	27058.799158450947
2135.22326943	2135.26593635	32315.176179260554
2135.26593635	2135.30860327	14796.544150077567
2135.30860327	2135.35127019	16792.866317893117
2135.35127019	2135.3939371	12537.224556841617
2135.3939371	2135.43660402	14348.765935907673
2135.43660402	2135.47927094	11633.55191886049
2135.47927094	2135.52193786	11332.837177966294
2135.52193786	2135.56460478	15879.735562517224
2135.56460478	2135.6072717	16259.214684308177
2135.6072717	2135.64993862	18154.67361115684
2135.64993862	2135.69260553	15947.638686159442
2135.69260553	2135.73527245	19709.755916631573
2135.73527245	2135.77793937	19563.604819059692
2135.77793937	2135.82060629	23629.888253957746
2135.82060629	2135.86327321	14859.5808926954
2135.86327321	2135.90594013	10817.642990886885
2135.90594013	2135.94860705	11100.722973289801
2135.94860705	2135.99127396	12472.80000740926
2135.99127396	2136.03394088	12409.593747122004
2136.03394088	2136.0766078	17585.159401906854
2136.0766078	2136.11927472	16642.756863424234
2136.11927472	2136.16194164	14981.149958584325
2136.16194164	2136.20460856	13340.143887854054
2136.20460856	2136.24727547	22477.493368763604
2136.24727547	2136.28994239	16571.524138561213
2136.28994239	2136.33260931	16965.879487762228
2136.33260931	2136.37527623	17217.922746131608
2136.37527623	2136.41794315	21440.11616640237
2136.41794315	2136.46061007	17408.362612591158
2136.46061007	2136.50327699	10210.839910572735
2136.50327699	2136.5459439	12820.762079719589
2136.5459439	2136.58861082	11872.668617612242
2136.58861082	2136.63127774	11981.711732722484
2136.63127774	2136.67394466	20850.914828557525
2136.67394466	2136.71661158	14564.58379268466
2136.71661158	2136.7592785	14297.771209042388
2136.7592785	2136.80194542	14311.163348172224
2136.80194542	2136.84461233	12935.359370552103
2136.84461233	2136.88727925	14942.00579908361
2136.88727925	2136.92994617	16761.64674408359
2136.92994617	2136.97261309	15534.508733238848
2136.97261309	2137.01528001	17405.873073197752
2137.01528001	2137.05794693	14398.268020493917
2137.05794693	2137.10061384	14122.653021464017
2137.10061384	2137.14328076	14000.82472336772
2137.14328076	2137.18594768	15967.7736489764
2137.18594768	2137.2286146	27710.41132271226
2137.2286146	2137.27128152	13905.027492506686
2137.27128152	2137.31394844	15542.984865455606
2137.31394844	2137.35661536	14119.94481935143
2137.35661536	2137.39928227	36040.61398405386
2137.39928227	2137.44194919	14962.194772056919
2137.44194919	2137.48461611	12853.245303936932
2137.48461611	2137.52728303	12598.19393574123
2137.52728303	2137.56994995	13930.369175454485
2137.56994995	2137.61261687	24149.270302331814
2137.61261687	2137.65528379	15481.626478290425
2137.65528379	2137.6979507	13794.070873289347
2137.6979507	2137.74061762	14772.957822075325
2137.74061762	2137.78328454	19666.7736392943
2137.78328454	2137.82595146	23449.981673737264
2137.82595146	2137.86861838	24744.634997340676
2137.86861838	2137.9112853	29061.560639397176
2137.9112853	2137.95395221	33477.53240255717
2137.95395221	2137.99661913	17854.149096228535
2137.99661913	2138.03928605	16909.88676713708
2138.03928605	2138.08195297	19813.77425868648
2138.08195297	2138.12461989	17937.659917341858
2138.12461989	2138.16728681	18362.48289680701
2138.16728681	2138.20995373	21135.12947873362
2138.20995373	2138.25262064	21043.845747830455
2138.25262064	2138.29528756	29316.42621448576
2138.29528756	2138.33795448	43376.399676817055
2138.33795448	2138.3806214	38685.888283248125
2138.3806214	2138.42328832	41753.51331824627
2138.42328832	2138.46595524	48774.238468533724
2138.46595524	2138.50862216	46310.43991821247
2138.50862216	2138.55128907	40419.92912062567
2138.55128907	2138.59395599	31880.96988867162
2138.59395599	2138.63662291	34332.942204735606
2138.63662291	2138.67928983	35199.3123179625
2138.67928983	2138.72195675	29907.497567929237
2138.72195675	2138.76462367	27817.48996425173
2138.76462367	2138.80729058	82287.09996858299
2138.80729058	2138.8499575	35892.69187736779
2138.8499575	2138.89262442	21802.750989952867
2138.89262442	2138.93529134	16891.69789925089
2138.93529134	2138.97795826	16584.507407839115
2138.97795826	2139.02062518	11329.200109905569
2139.02062518	2139.0632921	14974.088629729047
2139.0632921	2139.10595901	12207.423520215958
2139.10595901	2139.14862593	12502.914930926305
2139.14862593	2139.19129285	16425.336651850113
2139.19129285	2139.23395977	18406.969679563692
2139.23395977	2139.27662669	17480.319328827984
2139.27662669	2139.31929361	18869.278402051943
2139.31929361	2139.36196053	20605.34371764317
2139.36196053	2139.40462744	17710.059484888545
2139.40462744	2139.44729436	294831.3352689083
2139.44729436	2139.48996128	298888.91678997513
2139.48996128	2139.5326282	29711.090788918325
2139.5326282	2139.57529512	32047.98695565076
2139.57529512	2139.61796204	24983.44399570868
2139.61796204	2139.66062895	22775.280853725562
2139.66062895	2139.70329587	19900.188830829295
2139.70329587	2139.74596279	20142.15822662325
2139.74596279	2139.78862971	36482.19515652943
2139.78862971	2139.83129663	33671.244606912915
2139.83129663	2139.87396355	37087.520800681115
2139.87396355	2139.91663047	39044.21990602825
2139.91663047	2139.95929738	34612.17660514675
2139.95929738	2140.0019643	44928.02366794474
2140.0019643	2140.04463122	36542.13952304024
2140.04463122	2140.08729814	32848.88132608213
2140.08729814	2140.12996506	27606.130810250226
2140.12996506	2140.17263198	19568.95285866319
2140.17263198	2140.2152989	22147.78181914972
2140.2152989	2140.25796581	17000.919924689068
2140.25796581	2140.30063273	18660.87341925377
2140.30063273	2140.34329965	26812.179639976566
2140.34329965	2140.38596657	27268.130614289574
2140.38596657	2140.42863349	24179.595455171064
2140.42863349	2140.47130041	20199.394975519528
2140.47130041	2140.51396732	25904.506067169983
2140.51396732	2140.55663424	14951.094451299314
2140.55663424	2140.59930116	16125.833953971129
2140.59930116	2140.64196808	18316.218035699167
2140.64196808	2140.684635	22629.88671339803
2140.684635	2140.72730192	21381.336482500443
2140.72730192	2140.76996884	14151.39094711823
2140.76996884	2140.81263575	10543.978673102896
2140.81263575	2140.85530267	13664.282945605642
2140.85530267	2140.89796959	16149.615843025536
2140.89796959	2140.94063651	12395.010501420014
2140.94063651	2140.98330343	21833.768989296317
2140.98330343	2141.02597035	12337.01207457239
2141.02597035	2141.06863727	11605.599934158978
2141.06863727	2141.11130418	12504.851836301546
2141.11130418	2141.1539711	12845.107802883635
2141.1539711	2141.19663802	13151.029750706468
2141.19663802	2141.23930494	15194.7132548677
2141.23930494	2141.28197186	16922.42317253447
2141.28197186	2141.32463878	14968.465140643488
2141.32463878	2141.36730569	12553.332051771564
2141.36730569	2141.40997261	12331.189071599856
2141.40997261	2141.45263953	13310.100740405394
2141.45263953	2141.49530645	11294.581925982038
2141.49530645	2141.53797337	11711.061711033248
2141.53797337	2141.58064029	12389.859248419316
2141.58064029	2141.62330721	11482.684977332325
2141.62330721	2141.66597412	11702.535823376902
2141.66597412	2141.70864104	10363.877597981826
2141.70864104	2141.75130796	11628.610989818559
2141.75130796	2141.79397488	10447.42647752427
2141.79397488	2141.8366418	11221.329278433219
2141.8366418	2141.87930872	10864.845383359012
2141.87930872	2141.92197564	12714.84313260055
2141.92197564	2141.96464255	12892.44018616386
2141.96464255	2142.00730947	13749.33798392849
2142.00730947	2142.04997639	10928.588251772806
2142.04997639	2142.09264331	12358.900091502936
2142.09264331	2142.13531023	8601.91313255831
2142.13531023	2142.17797715	7210.791699662826
2142.17797715	2142.22064406	8824.822290344366
2142.22064406	2142.26331098	9595.21913727555
2142.26331098	2142.3059779	9922.656751881084
2142.3059779	2142.34864482	10114.943179260372
2142.34864482	2142.39131174	11299.484391334598
2142.39131174	2142.43397866	14556.327734633975
2142.43397866	2142.47664558	11251.0800309479
2142.47664558	2142.51931249	13046.086342366512
2142.51931249	2142.56197941	12564.91155518214
2142.56197941	2142.60464633	14868.264240546607
2142.60464633	2142.64731325	14394.684993520765
2142.64731325	2142.68998017	13135.576374346849
2142.68998017	2142.73264709	11602.244963735899
2142.73264709	2142.77531401	18810.223941373693
2142.77531401	2142.81798092	19421.44616005117
2142.81798092	2142.86064784	17980.34249285025
2142.86064784	2142.90331476	13801.11814535631
2142.90331476	2142.94598168	11565.73356463076
2142.94598168	2142.9886486	13950.894651130804
2142.9886486	2143.03131552	11753.587809840421
2143.03131552	2143.07398243	11092.836958033116
2143.07398243	2143.11664935	11802.871070214138
2143.11664935	2143.15931627	11426.049343698296
2143.15931627	2143.20198319	12973.701854865692
2143.20198319	2143.24465011	13096.50297414495
2143.24465011	2143.28731703	11749.626960634554
2143.28731703	2143.32998395	13190.311368651179
2143.32998395	2143.37265086	15188.829143381765
2143.37265086	2143.41531778	12324.462823753438
2143.41531778	2143.4579847	12938.31469602634
2143.4579847	2143.50065162	13335.958950840655
2143.50065162	2143.54331854	16616.967353306263
2143.54331854	2143.58598546	15119.299114710484
2143.58598546	2143.62865238	15549.74097535576
2143.62865238	2143.67131929	14997.189871894841
2143.67131929	2143.71398621	16973.406427913233
2143.71398621	2143.75665313	21756.47091791304
2143.75665313	2143.79932005	16898.30972408678
2143.79932005	2143.84198697	11580.231274775631
2143.84198697	2143.88465389	11137.987749303227
2143.88465389	2143.9273208	10956.994860326546
2143.9273208	2143.96998772	14453.131047002504
2143.96998772	2144.01265464	12594.359792879395
2144.01265464	2144.05532156	13611.887005837963
2144.05532156	2144.09798848	20985.72002285758
2144.09798848	2144.1406554	20071.26196779069
2144.1406554	2144.18332232	36872.74979446964
2144.18332232	2144.22598923	31325.508737792305
2144.22598923	2144.26865615	90077.11048680503
2144.26865615	2144.31132307	24399.963774465647
2144.31132307	2144.35398999	12735.740214620453
2144.35398999	2144.39665691	13559.639769174513
2144.39665691	2144.43932383	14671.62664155222
2144.43932383	2144.48199075	23371.999757499336
2144.48199075	2144.52465766	10066.300641265552
2144.52465766	2144.56732458	12747.099807370072
2144.56732458	2144.6099915	12007.493460813825
2144.6099915	2144.65265842	11642.268456803291
2144.65265842	2144.69532534	16086.250949968653
2144.69532534	2144.73799226	19446.187167350556
2144.73799226	2144.78065917	11819.155172024017
2144.78065917	2144.82332609	12606.901625899753
2144.82332609	2144.86599301	11284.099370639826
2144.86599301	2144.90865993	10138.86655499692
2144.90865993	2144.95132685	9353.00610473335
2144.95132685	2144.99399377	10371.229047760145
2144.99399377	2145.03666069	11153.728089939112
2145.03666069	2145.0793276	11206.546550294375
2145.0793276	2145.12199452	10847.373105268001
2145.12199452	2145.16466144	71176.36337196938
2145.16466144	2145.20732836	214557.76815250958
2145.20732836	2145.24999528	71994.03293872887
2145.24999528	2145.2926622	39543.9433736386
2145.2926622	2145.33532912	153909.19156810807
2145.33532912	2145.37799603	195086.2456093378
2145.37799603	2145.42066295	54016.231556781546
2145.42066295	2145.46332987	41853.707019885056
2145.46332987	2145.50599679	29889.085558433053
2145.50599679	2145.54866371	121381.42878948423
2145.54866371	2145.59133063	52110.90265135245
2145.59133063	2145.63399754	52308.65985929593
2145.63399754	2145.67666446	220727.47325835822
2145.67666446	2145.71933138	69685.38858117402
2145.71933138	2145.7619983	153626.98920404576
2145.7619983	2145.80466522	242219.94126314315
2145.80466522	2145.84733214	53269.28641886035
2145.84733214	2145.88999906	28420.663499962728
2145.88999906	2145.93266597	23970.2729060173
2145.93266597	2145.97533289	29220.85362680728
2145.97533289	2146.01799981	12899.818908259009
2146.01799981	2146.06066673	11864.826300583336
2146.06066673	2146.10333365	13709.278202560434
2146.10333365	2146.14600057	10762.504447021178
2146.14600057	2146.18866749	11042.314042022384
2146.18866749	2146.2313344	12794.402891158947
2146.2313344	2146.27400132	12263.264799767601
2146.27400132	2146.31666824	16384.989934948724
2146.31666824	2146.35933516	39459.2000746411
2146.35933516	2146.40200208	21596.81495062035
2146.40200208	2146.444669	17524.337219312903
2146.444669	2146.48733591	12589.704852374276
2146.48733591	2146.53000283	11930.240943005894
2146.53000283	2146.57266975	11424.892287036511
2146.57266975	2146.61533667	11853.211434423032
2146.61533667	2146.65800359	10983.141236048008
2146.65800359	2146.70067051	11612.434390592636
2146.70067051	2146.74333743	13911.248862257775
2146.74333743	2146.78600434	20558.004441708566
