960.15720524	960.199909261	11257.441772612941
960.199909261	960.242613282	11257.441772612941
960.242613282	960.285317303	11257.441772612941
960.285317303	960.328021324	11257.441772612941
960.328021324	960.370725345	11257.441772612941
960.370725345	960.413429365	11257.441772612941
960.413429365	960.456133386	11257.441772612941
960.456133386	960.498837407	11257.441772612941
960.498837407	960.541541428	11257.441772612941
960.541541428	960.584245449	11257.441772612941
960.584245449	960.62694947	11257.441772612941
960.62694947	960.669653491	11257.441772612941
960.669653491	960.712357511	11257.441772612941
960.712357511	960.755061532	11257.441772612941
960.755061532	960.797765553	11257.441772612941
960.797765553	960.840469574	11257.441772612941
960.840469574	960.883173595	11257.441772612941
960.883173595	960.925877616	10467.668683067574
960.925877616	960.968581637	10467.668683067574
960.968581637	961.011285658	10467.668683067574
961.011285658	961.053989678	10467.668683067574
961.053989678	961.096693699	10467.668683067574
961.096693699	961.13939772	10467.668683067574
961.13939772	961.182101741	10467.668683067574
961.182101741	961.224805762	10467.668683067574
961.224805762	961.267509783	10467.668683067574
961.267509783	961.310213804	10467.668683067574
961.310213804	961.352917825	10467.668683067574
961.352917825	961.395621845	10467.668683067574
961.395621845	961.438325866	10467.668683067574
961.438325866	961.481029887	10467.668683067574
961.481029887	961.523733908	10467.668683067574
961.523733908	961.566437929	10467.668683067574
961.566437929	961.60914195	10467.668683067574
961.60914195	961.651845971	10467.668683067574
961.651845971	961.694549991	10467.668683067574
961.694549991	961.737254012	10467.668683067574
961.737254012	961.779958033	10467.668683067574
961.779958033	961.822662054	10467.668683067574
961.822662054	961.865366075	10467.668683067574
961.865366075	961.908070096	10467.668683067574
961.908070096	961.950774117	10467.668683067574
961.950774117	961.993478138	10467.668683067574
961.993478138	962.036182158	10467.668683067574
962.036182158	962.078886179	10467.668683067574
962.078886179	962.1215902	10467.668683067574
962.1215902	962.164294221	10467.668683067574
962.164294221	962.206998242	10467.668683067574
962.206998242	962.249702263	10467.668683067574
962.249702263	962.292406284	10467.668683067574
962.292406284	962.335110305	10467.668683067574
962.335110305	962.377814325	10467.668683067574
962.377814325	962.420518346	10467.668683067574
962.420518346	962.463222367	10467.668683067574
962.463222367	962.505926388	10467.668683067574
962.505926388	962.548630409	10467.668683067574
962.548630409	962.59133443	10467.668683067574
962.59133443	962.634038451	10467.668683067574
962.634038451	962.676742472	10467.668683067574
962.676742472	962.719446492	10467.668683067574
962.719446492	962.762150513	10467.668683067574
962.762150513	962.804854534	10467.668683067574
962.804854534	962.847558555	10467.668683067574
962.847558555	962.890262576	11358.670114350267
962.890262576	962.932966597	11358.670114350267
962.932966597	962.975670618	11358.670114350267
962.975670618	963.018374638	13614.900728581435
963.018374638	963.061078659	13614.900728581435
963.061078659	963.10378268	13614.900728581435
963.10378268	963.146486701	13614.900728581435
963.146486701	963.189190722	13614.900728581435
963.189190722	963.231894743	13614.900728581435
963.231894743	963.274598764	13614.900728581435
963.274598764	963.317302785	13614.900728581435
963.317302785	963.360006805	13614.900728581435
963.360006805	963.402710826	13614.900728581435
963.402710826	963.445414847	13614.900728581435
963.445414847	963.488118868	13614.900728581435
963.488118868	963.530822889	13614.900728581435
963.530822889	963.57352691	13614.900728581435
963.57352691	963.616230931	13614.900728581435
963.616230931	963.658934952	13614.900728581435
963.658934952	963.701638972	13614.900728581435
963.701638972	963.744342993	13614.900728581435
963.744342993	963.787047014	13614.900728581435
963.787047014	963.829751035	13174.017535296472
963.829751035	963.872455056	13174.017535296472
963.872455056	963.915159077	13174.017535296472
963.915159077	963.957863098	13174.017535296472
963.957863098	964.000567118	13174.017535296472
964.000567118	964.043271139	13174.017535296472
964.043271139	964.08597516	13174.017535296472
964.08597516	964.128679181	13174.017535296472
964.128679181	964.171383202	13174.017535296472
964.171383202	964.214087223	13174.017535296472
964.214087223	964.256791244	13174.017535296472
964.256791244	964.299495265	13174.017535296472
964.299495265	964.342199285	13174.017535296472
964.342199285	964.384903306	13174.017535296472
964.384903306	964.427607327	13174.017535296472
964.427607327	964.470311348	13174.017535296472
964.470311348	964.513015369	13174.017535296472
964.513015369	964.55571939	12780.368075526427
964.55571939	964.598423411	12780.368075526427
964.598423411	964.641127432	12780.368075526427
964.641127432	964.683831452	12780.368075526427
964.683831452	964.726535473	12780.368075526427
964.726535473	964.769239494	12780.368075526427
964.769239494	964.811943515	12780.368075526427
964.811943515	964.854647536	12780.368075526427
964.854647536	964.897351557	12780.368075526427
964.897351557	964.940055578	11750.97034775374
964.940055578	964.982759598	11750.97034775374
964.982759598	965.025463619	11750.97034775374
965.025463619	965.06816764	11750.97034775374
965.06816764	965.110871661	11750.97034775374
965.110871661	965.153575682	11750.97034775374
965.153575682	965.196279703	11750.97034775374
965.196279703	965.238983724	11750.97034775374
965.238983724	965.281687745	11578.911848879692
965.281687745	965.324391765	11578.911848879692
965.324391765	965.367095786	11578.911848879692
965.367095786	965.409799807	11578.911848879692
965.409799807	965.452503828	11578.911848879692
965.452503828	965.495207849	11578.911848879692
965.495207849	965.53791187	11578.911848879692
965.53791187	965.580615891	11578.911848879692
965.580615891	965.623319912	11578.911848879692
965.623319912	965.666023932	11578.911848879692
965.666023932	965.708727953	11578.911848879692
965.708727953	965.751431974	11578.911848879692
965.751431974	965.794135995	11578.911848879692
965.794135995	965.836840016	11578.911848879692
965.836840016	965.879544037	11578.911848879692
965.879544037	965.922248058	11578.911848879692
965.922248058	965.964952078	11578.911848879692
965.964952078	966.007656099	11578.911848879692
966.007656099	966.05036012	11578.911848879692
966.05036012	966.093064141	11578.911848879692
966.093064141	966.135768162	11578.911848879692
966.135768162	966.178472183	11578.911848879692
966.178472183	966.221176204	11578.911848879692
966.221176204	966.263880225	11578.911848879692
966.263880225	966.306584245	11578.911848879692
966.306584245	966.349288266	11578.911848879692
966.349288266	966.391992287	11578.911848879692
966.391992287	966.434696308	11578.911848879692
966.434696308	966.477400329	11578.911848879692
966.477400329	966.52010435	11578.911848879692
966.52010435	966.562808371	11578.911848879692
966.562808371	966.605512392	11186.919484880844
966.605512392	966.648216412	11186.919484880844
966.648216412	966.690920433	11186.919484880844
966.690920433	966.733624454	11186.919484880844
966.733624454	966.776328475	11186.919484880844
966.776328475	966.819032496	11186.919484880844
966.819032496	966.861736517	11186.919484880844
966.861736517	966.904440538	11186.919484880844
966.904440538	966.947144558	11186.919484880844
966.947144558	966.989848579	11186.919484880844
966.989848579	967.0325526	11186.919484880844
967.0325526	967.075256621	11186.919484880844
967.075256621	967.117960642	11186.919484880844
967.117960642	967.160664663	11186.919484880844
967.160664663	967.203368684	11186.919484880844
967.203368684	967.246072705	11186.919484880844
967.246072705	967.288776725	11186.919484880844
967.288776725	967.331480746	11186.919484880844
967.331480746	967.374184767	11186.919484880844
967.374184767	967.416888788	11186.919484880844
967.416888788	967.459592809	11186.919484880844
967.459592809	967.50229683	11186.919484880844
967.50229683	967.545000851	11186.919484880844
967.545000851	967.587704872	11186.919484880844
967.587704872	967.630408892	11186.919484880844
967.630408892	967.673112913	11186.919484880844
967.673112913	967.715816934	11186.919484880844
967.715816934	967.758520955	11186.919484880844
967.758520955	967.801224976	11186.919484880844
967.801224976	967.843928997	11186.919484880844
967.843928997	967.886633018	11186.919484880844
967.886633018	967.929337039	11186.919484880844
967.929337039	967.972041059	11186.919484880844
967.972041059	968.01474508	11186.919484880844
968.01474508	968.057449101	11186.919484880844
968.057449101	968.100153122	11186.919484880844
968.100153122	968.142857143	11186.919484880844
968.142857143	968.185561164	11186.919484880844
968.185561164	968.228265185	11186.919484880844
968.228265185	968.270969205	11186.919484880844
968.270969205	968.313673226	11186.919484880844
968.313673226	968.356377247	11186.919484880844
968.356377247	968.399081268	11186.919484880844
968.399081268	968.441785289	11186.919484880844
968.441785289	968.48448931	11186.919484880844
968.48448931	968.527193331	11186.919484880844
968.527193331	968.569897352	12338.600879385429
968.569897352	968.612601372	12338.600879385429
968.612601372	968.655305393	12338.600879385429
968.655305393	968.698009414	12338.600879385429
968.698009414	968.740713435	12338.600879385429
968.740713435	968.783417456	12338.600879385429
968.783417456	968.826121477	12338.600879385429
968.826121477	968.868825498	12338.600879385429
968.868825498	968.911529519	12338.600879385429
968.911529519	968.954233539	12338.600879385429
968.954233539	968.99693756	12338.600879385429
968.99693756	969.039641581	11501.329097096466
969.039641581	969.082345602	11501.329097096466
969.082345602	969.125049623	11501.329097096466
969.125049623	969.167753644	11501.329097096466
969.167753644	969.210457665	11501.329097096466
969.210457665	969.253161685	11501.329097096466
969.253161685	969.295865706	11501.329097096466
969.295865706	969.338569727	11501.329097096466
969.338569727	969.381273748	11501.329097096466
969.381273748	969.423977769	11501.329097096466
969.423977769	969.46668179	11501.329097096466
969.46668179	969.509385811	11501.329097096466
969.509385811	969.552089832	11501.329097096466
969.552089832	969.594793852	11501.329097096466
969.594793852	969.637497873	11501.329097096466
969.637497873	969.680201894	11501.329097096466
969.680201894	969.722905915	11501.329097096466
969.722905915	969.765609936	11501.329097096466
969.765609936	969.808313957	11501.329097096466
969.808313957	969.851017978	11501.329097096466
969.851017978	969.893721999	11501.329097096466
969.893721999	969.936426019	11501.329097096466
969.936426019	969.97913004	11501.329097096466
969.97913004	970.021834061	11501.329097096466
970.021834061	970.064538082	11501.329097096466
970.064538082	970.107242103	11501.329097096466
970.107242103	970.149946124	11501.329097096466
970.149946124	970.192650145	11501.329097096466
970.192650145	970.235354165	11501.329097096466
970.235354165	970.278058186	11501.329097096466
970.278058186	970.320762207	11501.329097096466
970.320762207	970.363466228	11501.329097096466
970.363466228	970.406170249	11501.329097096466
970.406170249	970.44887427	11501.329097096466
970.44887427	970.491578291	11501.329097096466
970.491578291	970.534282312	11501.329097096466
970.534282312	970.576986332	11501.329097096466
970.576986332	970.619690353	11501.329097096466
970.619690353	970.662394374	11501.329097096466
970.662394374	970.705098395	11501.329097096466
970.705098395	970.747802416	11501.329097096466
970.747802416	970.790506437	11501.329097096466
970.790506437	970.833210458	11501.329097096466
970.833210458	970.875914479	11501.329097096466
970.875914479	970.918618499	11501.329097096466
970.918618499	970.96132252	11501.329097096466
970.96132252	971.004026541	13025.726762748656
971.004026541	971.046730562	13025.726762748656
971.046730562	971.089434583	11412.442844001
971.089434583	971.132138604	11412.442844001
971.132138604	971.174842625	11412.442844001
971.174842625	971.217546645	11412.442844001
971.217546645	971.260250666	11412.442844001
971.260250666	971.302954687	11412.442844001
971.302954687	971.345658708	11412.442844001
971.345658708	971.388362729	11412.442844001
971.388362729	971.43106675	11412.442844001
971.43106675	971.473770771	11412.442844001
971.473770771	971.516474792	11412.442844001
971.516474792	971.559178812	11412.442844001
971.559178812	971.601882833	11412.442844001
971.601882833	971.644586854	11412.442844001
971.644586854	971.687290875	11412.442844001
971.687290875	971.729994896	11412.442844001
971.729994896	971.772698917	11412.442844001
971.772698917	971.815402938	11412.442844001
971.815402938	971.858106959	11412.442844001
971.858106959	971.900810979	11412.442844001
971.900810979	971.943515	11412.442844001
971.943515	971.986219021	11412.442844001
971.986219021	972.028923042	11412.442844001
972.028923042	972.071627063	11412.442844001
972.071627063	972.114331084	11412.442844001
972.114331084	972.157035105	11412.442844001
972.157035105	972.199739126	11412.442844001
972.199739126	972.242443146	11412.442844001
972.242443146	972.285147167	11412.442844001
972.285147167	972.327851188	11412.442844001
972.327851188	972.370555209	11412.442844001
972.370555209	972.41325923	11412.442844001
972.41325923	972.455963251	11412.442844001
972.455963251	972.498667272	11412.442844001
972.498667272	972.541371292	11412.442844001
972.541371292	972.584075313	11412.442844001
972.584075313	972.626779334	11412.442844001
972.626779334	972.669483355	11412.442844001
972.669483355	972.712187376	11412.442844001
972.712187376	972.754891397	11412.442844001
972.754891397	972.797595418	11412.442844001
972.797595418	972.840299439	11412.442844001
972.840299439	972.883003459	11412.442844001
972.883003459	972.92570748	11412.442844001
972.92570748	972.968411501	11412.442844001
972.968411501	973.011115522	11412.442844001
973.011115522	973.053819543	13051.620407004899
973.053819543	973.096523564	13051.620407004899
973.096523564	973.139227585	13051.620407004899
973.139227585	973.181931606	13051.620407004899
973.181931606	973.224635626	13051.620407004899
973.224635626	973.267339647	13051.620407004899
973.267339647	973.310043668	13051.620407004899
973.310043668	973.352747689	13051.620407004899
973.352747689	973.39545171	13051.620407004899
973.39545171	973.438155731	13051.620407004899
973.438155731	973.480859752	13051.620407004899
973.480859752	973.523563772	13051.620407004899
973.523563772	973.566267793	13051.620407004899
973.566267793	973.608971814	13051.620407004899
973.608971814	973.651675835	13051.620407004899
973.651675835	973.694379856	13051.620407004899
973.694379856	973.737083877	13051.620407004899
973.737083877	973.779787898	13051.620407004899
973.779787898	973.822491919	13051.620407004899
973.822491919	973.865195939	13051.620407004899
973.865195939	973.90789996	13051.620407004899
973.90789996	973.950603981	13051.620407004899
973.950603981	973.993308002	13051.620407004899
973.993308002	974.036012023	13051.620407004899
974.036012023	974.078716044	13210.284787551374
974.078716044	974.121420065	13210.284787551374
974.121420065	974.164124086	13000.682091599381
974.164124086	974.206828106	13000.682091599381
974.206828106	974.249532127	13000.682091599381
974.249532127	974.292236148	13000.682091599381
974.292236148	974.334940169	13000.682091599381
974.334940169	974.37764419	13000.682091599381
974.37764419	974.420348211	13000.682091599381
974.420348211	974.463052232	13000.682091599381
974.463052232	974.505756252	13000.682091599381
974.505756252	974.548460273	13000.682091599381
974.548460273	974.591164294	13000.682091599381
974.591164294	974.633868315	13000.682091599381
974.633868315	974.676572336	13000.682091599381
974.676572336	974.719276357	13000.682091599381
974.719276357	974.761980378	13000.682091599381
974.761980378	974.804684399	13000.682091599381
974.804684399	974.847388419	13000.682091599381
974.847388419	974.89009244	13000.682091599381
974.89009244	974.932796461	13000.682091599381
974.932796461	974.975500482	13000.682091599381
974.975500482	975.018204503	13000.682091599381
975.018204503	975.060908524	13000.682091599381
975.060908524	975.103612545	13000.682091599381
975.103612545	975.146316566	13000.682091599381
975.146316566	975.189020586	13000.682091599381
975.189020586	975.231724607	13000.682091599381
975.231724607	975.274428628	13000.682091599381
975.274428628	975.317132649	13000.682091599381
975.317132649	975.35983667	13000.682091599381
975.35983667	975.402540691	13000.682091599381
975.402540691	975.445244712	13000.682091599381
975.445244712	975.487948732	13000.682091599381
975.487948732	975.530652753	13000.682091599381
975.530652753	975.573356774	13000.682091599381
975.573356774	975.616060795	13000.682091599381
975.616060795	975.658764816	13000.682091599381
975.658764816	975.701468837	13000.682091599381
975.701468837	975.744172858	13000.682091599381
975.744172858	975.786876879	13000.682091599381
975.786876879	975.829580899	13000.682091599381
975.829580899	975.87228492	13000.682091599381
975.87228492	975.914988941	13000.682091599381
975.914988941	975.957692962	13000.682091599381
975.957692962	976.000396983	13000.682091599381
976.000396983	976.043101004	13000.682091599381
976.043101004	976.085805025	13000.682091599381
976.085805025	976.128509046	13060.97362454176
976.128509046	976.171213066	13060.97362454176
976.171213066	976.213917087	13060.97362454176
976.213917087	976.256621108	13060.97362454176
976.256621108	976.299325129	13060.97362454176
976.299325129	976.34202915	13060.97362454176
976.34202915	976.384733171	13060.97362454176
976.384733171	976.427437192	13060.97362454176
976.427437192	976.470141212	13060.97362454176
976.470141212	976.512845233	13060.97362454176
976.512845233	976.555549254	14229.326502306221
976.555549254	976.598253275	14229.326502306221
976.598253275	976.640957296	14229.326502306221
976.640957296	976.683661317	14229.326502306221
976.683661317	976.726365338	14229.326502306221
976.726365338	976.769069359	14229.326502306221
976.769069359	976.811773379	15487.934280506148
976.811773379	976.8544774	15487.934280506148
976.8544774	976.897181421	15487.934280506148
976.897181421	976.939885442	15487.934280506148
976.939885442	976.982589463	15487.934280506148
976.982589463	977.025293484	15487.934280506148
977.025293484	977.067997505	15487.934280506148
977.067997505	977.110701526	15487.934280506148
977.110701526	977.153405546	15487.934280506148
977.153405546	977.196109567	15487.934280506148
977.196109567	977.238813588	16433.022375882803
977.238813588	977.281517609	16433.022375882803
977.281517609	977.32422163	16433.022375882803
977.32422163	977.366925651	16433.022375882803
977.366925651	977.409629672	16433.022375882803
977.409629672	977.452333693	16433.022375882803
977.452333693	977.495037713	16433.022375882803
977.495037713	977.537741734	16208.324104890962
977.537741734	977.580445755	14821.763373797114
977.580445755	977.623149776	14724.827398297242
977.623149776	977.665853797	14724.827398297242
977.665853797	977.708557818	14724.827398297242
977.708557818	977.751261839	14724.827398297242
977.751261839	977.793965859	14724.827398297242
977.793965859	977.83666988	14724.827398297242
977.83666988	977.879373901	14724.827398297242
977.879373901	977.922077922	14724.827398297242
977.922077922	977.964781943	14724.827398297242
977.964781943	978.007485964	14724.827398297242
978.007485964	978.050189985	14724.827398297242
978.050189985	978.092894006	14724.827398297242
978.092894006	978.135598026	14724.827398297242
978.135598026	978.178302047	14724.827398297242
978.178302047	978.221006068	14724.827398297242
978.221006068	978.263710089	14724.827398297242
978.263710089	978.30641411	14724.827398297242
978.30641411	978.349118131	14724.827398297242
978.349118131	978.391822152	14724.827398297242
978.391822152	978.434526173	14724.827398297242
978.434526173	978.477230193	14724.827398297242
978.477230193	978.519934214	14724.827398297242
978.519934214	978.562638235	14724.827398297242
978.562638235	978.605342256	14724.827398297242
978.605342256	978.648046277	14724.827398297242
978.648046277	978.690750298	14724.827398297242
978.690750298	978.733454319	14724.827398297242
978.733454319	978.776158339	14631.769603709627
978.776158339	978.81886236	14631.769603709627
978.81886236	978.861566381	14631.769603709627
978.861566381	978.904270402	14631.769603709627
978.904270402	978.946974423	14631.769603709627
978.946974423	978.989678444	14631.769603709627
978.989678444	979.032382465	14631.769603709627
979.032382465	979.075086486	14631.769603709627
979.075086486	979.117790506	14631.769603709627
979.117790506	979.160494527	14631.769603709627
979.160494527	979.203198548	14631.769603709627
979.203198548	979.245902569	14631.769603709627
979.245902569	979.28860659	14631.769603709627
979.28860659	979.331310611	14631.769603709627
979.331310611	979.374014632	14631.769603709627
979.374014632	979.416718653	14631.769603709627
979.416718653	979.459422673	14631.769603709627
979.459422673	979.502126694	14631.769603709627
979.502126694	979.544830715	14631.769603709627
979.544830715	979.587534736	13879.260974386843
979.587534736	979.630238757	13879.260974386843
979.630238757	979.672942778	13879.260974386843
979.672942778	979.715646799	13879.260974386843
979.715646799	979.758350819	13879.260974386843
979.758350819	979.80105484	13879.260974386843
979.80105484	979.843758861	13879.260974386843
979.843758861	979.886462882	13879.260974386843
979.886462882	979.929166903	13879.260974386843
979.929166903	979.971870924	13879.260974386843
979.971870924	980.014574945	13879.260974386843
980.014574945	980.057278966	13879.260974386843
980.057278966	980.099982986	13879.260974386843
980.099982986	980.142687007	13879.260974386843
980.142687007	980.185391028	13879.260974386843
980.185391028	980.228095049	13879.260974386843
980.228095049	980.27079907	13879.260974386843
980.27079907	980.313503091	13879.260974386843
980.313503091	980.356207112	13879.260974386843
980.356207112	980.398911133	13879.260974386843
980.398911133	980.441615153	13879.260974386843
980.441615153	980.484319174	13879.260974386843
980.484319174	980.527023195	13879.260974386843
980.527023195	980.569727216	13879.260974386843
980.569727216	980.612431237	13879.260974386843
980.612431237	980.655135258	13879.260974386843
980.655135258	980.697839279	13879.260974386843
980.697839279	980.740543299	13879.260974386843
980.740543299	980.78324732	13879.260974386843
980.78324732	980.825951341	13879.260974386843
980.825951341	980.868655362	13879.260974386843
980.868655362	980.911359383	13879.260974386843
980.911359383	980.954063404	13879.260974386843
980.954063404	980.996767425	13879.260974386843
980.996767425	981.039471446	13879.260974386843
981.039471446	981.082175466	13879.260974386843
981.082175466	981.124879487	13879.260974386843
981.124879487	981.167583508	13879.260974386843
981.167583508	981.210287529	13879.260974386843
981.210287529	981.25299155	13879.260974386843
981.25299155	981.295695571	13879.260974386843
981.295695571	981.338399592	13879.260974386843
981.338399592	981.381103613	13879.260974386843
981.381103613	981.423807633	13879.260974386843
981.423807633	981.466511654	13879.260974386843
981.466511654	981.509215675	13879.260974386843
981.509215675	981.551919696	14909.749032590686
981.551919696	981.594623717	14909.749032590686
981.594623717	981.637327738	14909.749032590686
981.637327738	981.680031759	14909.749032590686
981.680031759	981.72273578	14909.749032590686
981.72273578	981.7654398	14909.749032590686
981.7654398	981.808143821	14909.749032590686
981.808143821	981.850847842	14909.749032590686
981.850847842	981.893551863	14909.749032590686
981.893551863	981.936255884	14909.749032590686
981.936255884	981.978959905	14909.749032590686
981.978959905	982.021663926	14909.749032590686
982.021663926	982.064367946	14909.749032590686
982.064367946	982.107071967	14909.749032590686
982.107071967	982.149775988	14909.749032590686
982.149775988	982.192480009	14909.749032590686
982.192480009	982.23518403	14909.749032590686
982.23518403	982.277888051	14909.749032590686
982.277888051	982.320592072	14909.749032590686
982.320592072	982.363296093	14909.749032590686
982.363296093	982.406000113	14909.749032590686
982.406000113	982.448704134	14909.749032590686
982.448704134	982.491408155	14909.749032590686
982.491408155	982.534112176	14909.749032590686
982.534112176	982.576816197	14909.749032590686
982.576816197	982.619520218	14909.749032590686
982.619520218	982.662224239	14909.749032590686
982.662224239	982.70492826	14909.749032590686
982.70492826	982.74763228	14909.749032590686
982.74763228	982.790336301	14909.749032590686
982.790336301	982.833040322	14909.749032590686
982.833040322	982.875744343	14909.749032590686
982.875744343	982.918448364	14909.749032590686
982.918448364	982.961152385	14909.749032590686
982.961152385	983.003856406	14909.749032590686
983.003856406	983.046560426	14508.911818067947
983.046560426	983.089264447	14508.911818067947
983.089264447	983.131968468	14508.911818067947
983.131968468	983.174672489	14508.911818067947
983.174672489	983.21737651	14508.911818067947
983.21737651	983.260080531	14508.911818067947
983.260080531	983.302784552	10177.399786545353
983.302784552	983.345488573	9550.8416856805
983.345488573	983.388192593	9550.8416856805
983.388192593	983.430896614	9550.8416856805
983.430896614	983.473600635	9550.8416856805
983.473600635	983.516304656	9550.8416856805
983.516304656	983.559008677	9550.8416856805
983.559008677	983.601712698	9550.8416856805
983.601712698	983.644416719	9550.8416856805
983.644416719	983.68712074	9550.8416856805
983.68712074	983.72982476	9550.8416856805
983.72982476	983.772528781	9550.8416856805
983.772528781	983.815232802	9550.8416856805
983.815232802	983.857936823	9550.8416856805
983.857936823	983.900640844	9550.8416856805
983.900640844	983.943344865	9550.8416856805
983.943344865	983.986048886	9550.8416856805
983.986048886	984.028752906	9550.8416856805
984.028752906	984.071456927	9550.8416856805
984.071456927	984.114160948	9550.8416856805
984.114160948	984.156864969	9550.8416856805
984.156864969	984.19956899	9550.8416856805
984.19956899	984.242273011	9550.8416856805
984.242273011	984.284977032	9550.8416856805
984.284977032	984.327681053	9550.8416856805
984.327681053	984.370385073	9550.8416856805
984.370385073	984.413089094	9550.8416856805
984.413089094	984.455793115	9550.8416856805
984.455793115	984.498497136	9550.8416856805
984.498497136	984.541201157	9550.8416856805
984.541201157	984.583905178	9550.8416856805
984.583905178	984.626609199	9550.8416856805
984.626609199	984.66931322	9550.8416856805
984.66931322	984.71201724	9550.8416856805
984.71201724	984.754721261	9550.8416856805
984.754721261	984.797425282	9550.8416856805
984.797425282	984.840129303	9550.8416856805
984.840129303	984.882833324	9550.8416856805
984.882833324	984.925537345	9550.8416856805
984.925537345	984.968241366	9550.8416856805
984.968241366	985.010945386	9550.8416856805
985.010945386	985.053649407	9550.8416856805
985.053649407	985.096353428	9550.8416856805
985.096353428	985.139057449	9550.8416856805
985.139057449	985.18176147	9550.8416856805
985.18176147	985.224465491	9550.8416856805
985.224465491	985.267169512	9550.8416856805
985.267169512	985.309873533	30318.13487151919
985.309873533	985.352577553	30318.13487151919
985.352577553	985.395281574	30318.13487151919
985.395281574	985.437985595	30318.13487151919
985.437985595	985.480689616	34584.440807176914
985.480689616	985.523393637	34584.440807176914
985.523393637	985.566097658	34584.440807176914
985.566097658	985.608801679	34584.440807176914
985.608801679	985.6515057	34584.440807176914
985.6515057	985.69420972	34584.440807176914
985.69420972	985.736913741	34584.440807176914
985.736913741	985.779617762	34584.440807176914
985.779617762	985.822321783	34584.440807176914
985.822321783	985.865025804	34584.440807176914
985.865025804	985.907729825	34584.440807176914
985.907729825	985.950433846	34584.440807176914
985.950433846	985.993137867	34584.440807176914
985.993137867	986.035841887	34584.440807176914
986.035841887	986.078545908	34584.440807176914
986.078545908	986.121249929	34584.440807176914
986.121249929	986.16395395	34584.440807176914
986.16395395	986.206657971	34584.440807176914
986.206657971	986.249361992	34584.440807176914
986.249361992	986.292066013	34584.440807176914
986.292066013	986.334770033	36018.460825316295
986.334770033	986.377474054	36018.460825316295
986.377474054	986.420178075	36018.460825316295
986.420178075	986.462882096	36018.460825316295
986.462882096	986.505586117	38210.67504642192
986.505586117	986.548290138	38210.67504642192
986.548290138	986.590994159	38210.67504642192
986.590994159	986.63369818	38210.67504642192
986.63369818	986.6764022	38210.67504642192
986.6764022	986.719106221	38210.67504642192
986.719106221	986.761810242	33611.782607131805
986.761810242	986.804514263	25472.29068628713
986.804514263	986.847218284	25472.29068628713
986.847218284	986.889922305	24016.727902667746
986.889922305	986.932626326	24016.727902667746
986.932626326	986.975330347	24016.727902667746
986.975330347	987.018034367	24016.727902667746
987.018034367	987.060738388	24016.727902667746
987.060738388	987.103442409	24016.727902667746
987.103442409	987.14614643	24016.727902667746
987.14614643	987.188850451	24016.727902667746
987.188850451	987.231554472	24016.727902667746
987.231554472	987.274258493	24016.727902667746
987.274258493	987.316962513	24016.727902667746
987.316962513	987.359666534	24016.727902667746
987.359666534	987.402370555	24016.727902667746
987.402370555	987.445074576	24016.727902667746
987.445074576	987.487778597	24016.727902667746
987.487778597	987.530482618	24016.727902667746
987.530482618	987.573186639	24016.727902667746
987.573186639	987.61589066	24016.727902667746
987.61589066	987.65859468	17183.845257401852
987.65859468	987.701298701	15446.565347581509
987.701298701	987.744002722	11809.027364578982
987.744002722	987.786706743	11809.027364578982
987.786706743	987.829410764	11809.027364578982
987.829410764	987.872114785	11809.027364578982
987.872114785	987.914818806	11809.027364578982
987.914818806	987.957522827	11809.027364578982
987.957522827	988.000226847	11809.027364578982
988.000226847	988.042930868	11809.027364578982
988.042930868	988.085634889	11809.027364578982
988.085634889	988.12833891	11809.027364578982
988.12833891	988.171042931	11809.027364578982
988.171042931	988.213746952	11809.027364578982
988.213746952	988.256450973	11809.027364578982
988.256450973	988.299154993	11809.027364578982
988.299154993	988.341859014	11809.027364578982
988.341859014	988.384563035	11809.027364578982
988.384563035	988.427267056	11809.027364578982
988.427267056	988.469971077	11809.027364578982
988.469971077	988.512675098	11809.027364578982
988.512675098	988.555379119	11809.027364578982
988.555379119	988.59808314	11809.027364578982
988.59808314	988.64078716	11809.027364578982
988.64078716	988.683491181	11809.027364578982
988.683491181	988.726195202	11809.027364578982
988.726195202	988.768899223	11809.027364578982
988.768899223	988.811603244	11809.027364578982
988.811603244	988.854307265	11809.027364578982
988.854307265	988.897011286	11809.027364578982
988.897011286	988.939715307	11809.027364578982
988.939715307	988.982419327	11809.027364578982
988.982419327	989.025123348	11809.027364578982
989.025123348	989.067827369	11809.027364578982
989.067827369	989.11053139	11809.027364578982
989.11053139	989.153235411	11809.027364578982
989.153235411	989.195939432	11809.027364578982
989.195939432	989.238643453	11809.027364578982
989.238643453	989.281347473	11809.027364578982
989.281347473	989.324051494	11809.027364578982
989.324051494	989.366755515	11809.027364578982
989.366755515	989.409459536	11809.027364578982
989.409459536	989.452163557	11809.027364578982
989.452163557	989.494867578	11809.027364578982
989.494867578	989.537571599	11809.027364578982
989.537571599	989.58027562	11809.027364578982
989.58027562	989.62297964	11809.027364578982
989.62297964	989.665683661	11809.027364578982
989.665683661	989.708387682	14970.785258799831
989.708387682	989.751091703	14970.785258799831
989.751091703	989.793795724	14970.785258799831
989.793795724	989.836499745	14970.785258799831
989.836499745	989.879203766	14970.785258799831
989.879203766	989.921907787	14970.785258799831
989.921907787	989.964611807	14970.785258799831
989.964611807	990.007315828	14970.785258799831
990.007315828	990.050019849	14970.785258799831
990.050019849	990.09272387	14970.785258799831
990.09272387	990.135427891	14970.785258799831
